datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-01-22 04:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 05:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 05:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 05:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 05:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 06:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 06:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 06:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 06:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 07:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 07:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 07:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 07:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 08:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 08:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 08:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 08:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 09:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 09:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 09:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 09:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 10:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 10:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 10:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 10:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 11:00:00,2,1,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 11:15:00,2,2,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 11:30:00,2,3,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 11:45:00,2,4,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 12:00:00,2,5,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 12:15:00,2,6,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 12:30:00,2,7,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 12:45:00,2,8,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 13:00:00,2,9,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 13:15:00,2,10,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 13:30:00,2,11,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 13:45:00,2,12,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 14:00:00,2,13,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 14:15:00,2,14,0,0.0,119.42959712418278,0.0,0.0,3275.5,0.0,0.0,0.0,2.085768397525753,2.031018397525753,0.0,2.6075505490231743
2025-01-22 14:30:00,2,0,0,0.0,0.0,0.0,0.0,3275.5,3288.84375,-0.004073805525873913,-0.004323805525873913,2.081694591999879,2.0266945919998793,-0.008763033276147855,2.598787515747026
2025-01-22 14:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 15:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 15:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 15:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 15:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 16:00:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 16:15:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 16:30:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 16:45:00,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 18:00:00,2,1,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 18:15:00,2,2,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 18:30:00,2,3,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 18:45:00,2,4,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 19:00:00,2,5,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 19:15:00,2,6,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 19:30:00,2,7,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 19:45:00,2,8,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 20:00:00,2,9,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 20:15:00,2,10,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 20:30:00,2,11,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 20:45:00,2,12,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 21:00:00,2,13,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 21:15:00,2,14,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 21:30:00,2,15,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 21:45:00,2,16,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 22:00:00,2,17,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 22:15:00,2,18,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 22:30:00,2,19,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 22:45:00,2,20,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 23:00:00,2,21,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 23:15:00,2,22,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 23:30:00,2,23,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-22 23:45:00,2,24,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 00:00:00,3,25,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 00:15:00,3,26,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 00:30:00,3,27,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 00:45:00,3,28,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 01:00:00,3,29,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 01:15:00,3,30,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 01:30:00,3,31,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 01:45:00,3,32,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 02:00:00,3,33,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 02:15:00,3,34,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 02:30:00,3,35,0,0.0,120.00835694566838,0.0,0.0,3246.5,0.0,0.0,0.0,2.081694591999879,2.0266945919998793,0.0,2.598787515747026
2025-01-23 02:45:00,3,0,0,0.0,0.0,0.0,0.0,3246.5,3237.59375,0.002743338980440474,0.002493338980440474,2.08443793098032,2.02918793098032,0.005059453366952586,2.6038469691139787
2025-01-23 03:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 03:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 03:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 03:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 04:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 04:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 04:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 04:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 05:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 05:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 05:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 05:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 06:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 06:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 06:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 06:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 07:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 07:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 07:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 07:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 08:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 08:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 08:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 08:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 09:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 09:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 09:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 09:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 10:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 10:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 10:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 10:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 11:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 11:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 11:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 11:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 12:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 12:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 12:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 12:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 13:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 13:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 13:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 13:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 14:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 14:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 14:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 14:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 15:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 15:15:00,3,1,0,118.51185466040312,0.0,3307.5,0.0,0.0,0.0,0.0,0.0,2.08443793098032,2.02918793098032,0.0,2.6038469691139787
2025-01-23 15:30:00,3,0,0,0.0,0.0,3307.5,3273.21875,0.0,0.0,-0.010364701436130008,-0.010614701436130008,2.0740732295441893,2.01857322954419,-0.0214265521585763,2.5824204169554026
2025-01-23 15:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 16:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 16:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 16:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 16:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 18:00:00,3,1,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 18:15:00,3,2,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 18:30:00,3,3,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 18:45:00,3,4,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 19:00:00,3,5,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 19:15:00,3,6,0,116.10274900786133,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0740732295441893,2.01857322954419,0.0,2.5824204169554026
2025-01-23 19:30:00,3,0,0,0.0,0.0,3333.0,3305.875,0.0,0.0,-0.008138313831383139,-0.008388313831383139,2.0659349157128064,2.0101849157128067,-0.016862061932111486,2.565558355023291
2025-01-23 19:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 20:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 20:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 20:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 20:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 21:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 21:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 21:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 21:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 22:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 22:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 22:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 22:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 23:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 23:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 23:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-23 23:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-24 00:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-24 00:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-24 00:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
2025-01-24 00:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659349157128064,2.0101849157128067,0.0,2.565558355023291
