datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-10-02 02:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 02:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 02:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 02:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 02:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 02:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 03:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 04:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:30:00,2,1,0.0,0.0,76.03730625779862,0.0,0.0,2476.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:35:00,2,2,0.0,0.0,76.03730625779862,0.0,0.0,2476.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:40:00,2,3,0.0,0.0,76.03730625779862,0.0,0.0,2476.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:45:00,2,4,0.0,0.0,76.03730625779862,0.0,0.0,2476.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:50:00,2,5,0.0,0.0,76.03730625779862,0.0,0.0,2476.0,0.0,0.0,0.0,1.5962866444808377,1.4330066444808378,0.0,1.5602344135046504
2024-10-02 05:55:00,2,0,0.0,0.0,0.0,0.0,0.0,2476.0,2466.075,0.004008481421647892,0.0034884814216478923,1.6002951259024856,1.4364951259024856,0.005011186558998571,1.565245600063649
2024-10-02 06:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 06:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 07:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 07:05:00,2,1,0.0,0.0,76.94972009158472,0.0,0.0,2457.5,0.0,0.0,0.0,1.6002951259024856,1.4364951259024856,0.0,1.565245600063649
2024-10-02 07:10:00,2,0,0.0,0.0,0.0,0.0,0.0,2457.5,2463.6625,-0.002507629704984704,-0.003027629704984704,1.5977874961975007,1.433467496197501,-0.004340008772617602,1.5609055912910312
2024-10-02 07:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 07:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:50:00,2,1,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 08:55:00,2,2,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 09:00:00,2,3,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 09:05:00,2,4,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 09:10:00,2,5,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 09:15:00,2,6,0.0,0.0,76.9767269288596,0.0,0.0,2454.5,0.0,0.0,0.0,1.5977874961975007,1.433467496197501,0.0,1.5609055912910312
2024-10-02 09:20:00,2,0,0.0,0.0,0.0,0.0,0.0,2454.5,2442.6,0.0048482379303320805,0.004328237930332081,1.602635734127833,1.4377957341278331,0.006223122032521748,1.567128713323553
2024-10-02 09:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602635734127833,1.4377957341278331,0.0,1.567128713323553
2024-10-02 09:30:00,2,1,0.0,0.0,77.84463542796699,0.0,0.0,2430.0,0.0,0.0,0.0,1.602635734127833,1.4377957341278331,0.0,1.567128713323553
2024-10-02 09:35:00,2,2,0.0,0.0,77.84463542796699,0.0,0.0,2430.0,0.0,0.0,0.0,1.602635734127833,1.4377957341278331,0.0,1.567128713323553
2024-10-02 09:40:00,2,3,0.0,0.0,77.84463542796699,0.0,0.0,2430.0,0.0,0.0,0.0,1.602635734127833,1.4377957341278331,0.0,1.567128713323553
2024-10-02 09:45:00,2,0,0.0,0.0,0.0,0.0,0.0,2430.0,2440.95,-0.004506172839506098,-0.005026172839506097,1.5981295612883268,1.4327695612883269,-0.007201347454218455,1.5599273658693344
2024-10-02 09:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 09:55:00,2,0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 10:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 11:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 12:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:10:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 13:55:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 14:00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 14:05:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 14:10:00,2,1,0.0,0.0,77.751135379018,0.0,0.0,2428.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 14:15:00,2,2,0.0,0.0,77.751135379018,0.0,0.0,2428.0,0.0,0.0,0.0,1.5981295612883268,1.4327695612883269,0.0,1.5599273658693344
2024-10-02 14:20:00,2,0,0.0,0.0,0.0,0.0,0.0,2428.0,2421.35,0.0027388797364086043,0.0022188797364086042,1.6008684410247356,1.4349884410247356,0.003184066773770359,1.563111432643105
2024-10-02 14:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:45:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:50:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 14:55:00,2,1,0.0,0.0,78.80981672489179,0.0,0.0,2406.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 15:00:00,2,2,0.0,0.0,78.80981672489179,0.0,0.0,2406.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 15:05:00,2,3,0.0,0.0,78.80981672489179,0.0,0.0,2406.0,0.0,0.0,0.0,1.6008684410247356,1.4349884410247356,0.0,1.563111432643105
2024-10-02 15:10:00,2,0,0.0,0.0,0.0,0.0,0.0,2406.0,2403.2,0.001163757273483035,0.0006437572734830348,1.6020321982982186,1.4356321982982185,0.0009241986697009168,1.5640356313128059
2024-10-02 15:15:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:20:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:25:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:30:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:35:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:40:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:45:00,2,1,0.0,0.0,79.43151367740094,0.0,0.0,2385.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:50:00,2,2,0.0,0.0,79.43151367740094,0.0,0.0,2385.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 15:55:00,2,3,0.0,0.0,79.43151367740094,0.0,0.0,2385.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
2024-10-02 16:00:00,2,4,0.0,0.0,79.43151367740094,0.0,0.0,2385.0,0.0,0.0,0.0,1.6020321982982186,1.4356321982982185,0.0,1.5640356313128059
